2016-09-25 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-25 13:00:00,0.1903762451171875,0.19489131317138675,29.88333515625001,0.9650740881347656,0.04815034622192383,1.031793134765625,0.1891620770263672,0.36456692260742185,0.4780641632080078,1.3997993896484375,8.259469121093751,2.1287292456054687,2.1287292456054687,0.9366408349609376,0.0,0.0,0.0,0.0,0.0,0.0,8.896283789062503,36.82289109375
2016-09-25 14:00:00,1.329226589355469,0.15020338836669922,23.031187109375004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.047001015625,3.3626291552734378,3.3626291552734378,1.4795568359375002,0.4820260595703125,1.8188450073242188,1.8188450073242188,1.8188450073242188,1.8188450073242188,3.6376900146484377,15.36310041015625,44.173874375
2016-09-25 15:00:00,0.5308601660156251,0.4207898284912109,64.521108515625,2.383647626953125,0.16142016693115235,3.45900349609375,0.6341506555175781,1.2221812719726564,1.6026716381835941,4.692714775390625,14.798699824218753,3.814097778320313,3.814097778320313,1.6782030761718754,2.4346176025390625,9.18662423828125,9.18662423828125,9.18662423828125,9.18662423828125,18.3732484765625,14.868656230468753,53.169530234375
2016-09-25 16:00:00,1.0829534765625,0.385709072265625,59.14205796875,0.3628148266601563,0.7533577001953126,16.14337970703125,2.959619580078125,5.7039940917968766,7.479765791015625,21.90118453125,16.95665625,4.3702723242187504,4.3702723242187504,1.922919853515625,3.9189423828125,14.78747560546875,14.78747560546875,14.78747560546875,14.78747560546875,29.5749512109375,23.41832375,59.45354054687501
2016-09-25 17:00:00,0.7278584631347657,0.3312242919921875,50.78772390625,2.43097126953125,0.744878408203125,15.9616805859375,2.926308081054688,5.63979373046875,7.395578642578126,21.654679921875,21.4483240625,5.527918515625,5.527918515625,2.432284125976562,4.568747490234376,17.239406953125,17.239406953125,17.239406953125,17.239406953125,34.47881390625,23.728294648437505,57.101476015625
2016-09-25 18:00:00,1.0166810717773438,0.4327189910888672,66.35024703125,1.5366814990234374,0.12921429779052734,2.768877822265625,0.5076276123046874,0.9783368298339844,1.2829133618164064,3.756444287109376,21.8615774609375,5.634427255859375,5.634427255859375,2.4791480908203125,4.3841493457031255,16.5428571875,16.5428571875,16.5428571875,16.5428571875,33.085714375,28.6537912109375,76.98377593750001
2016-09-25 19:00:00,1.6652451098632812,0.3589554113769531,55.039829921875,2.9472458984375,0.42030525146484377,9.0065415234375,1.6511992333984375,3.1823112255859383,4.17303083984375,12.218874511718752,20.163001953125004,5.196650224609375,5.196650224609375,2.286526088867188,4.287659443359376,16.178768242187502,16.178768242187502,16.178768242187502,16.178768242187502,32.357536484375004,21.3561514453125,42.22906625
2016-09-25 20:00:00,2.48524548828125,0.3995347314453125,61.2619921875,6.873071562500002,0.3723618762207032,7.979183105468751,1.4628502709960938,2.8193113623046875,3.6970215283203127,10.82509177734375,17.578148789062503,4.530450966796876,4.530450966796876,1.9933983569335936,1.1680652685546875,4.407499814453125,4.407499814453125,4.407499814453125,4.407499814453125,8.81499962890625,18.231368398437503,59.62609335937501
2016-09-25 21:00:00,2.088732880859375,0.12646031555175782,19.3905825390625,4.88278640625,0.4151593963623047,8.896272363281252,1.6309833081054688,3.1433497119140625,4.1219396630859375,12.0692766796875,17.315076523437504,4.462648632812501,4.462648632812501,1.9635653491210936,0.6104477697753906,2.3034228515625,2.3034228515625,2.3034228515625,2.3034228515625,4.606845703125,1.0129517919921875,32.27957140625
2016-09-25 22:00:00,1.5168305419921877,0.3998812982177734,61.315132265625,12.328297207031252,0.090004345703125,1.92866451171875,0.3535884997558594,0.6814614672851563,0.8936145727539063,2.6165547900390624,13.092729335937502,3.374414731445313,3.374414731445313,1.484742504882813,0.8562217724609376,3.2308101953125004,3.2308101953125004,3.2308101953125004,3.2308101953125004,6.461620390625002,1.6228549072265626,14.4832526171875
2016-09-25 23:00:00,0.5989799865722656,0.2213014587402344,33.93289007812501,5.7985145703125,0.025110032615661627,0.5380721270751954,0.09864655334472656,0.19011881713867188,0.24930675079345704,0.7299845166015626,6.33507224609375,1.6327506225585935,1.6327506225585935,0.7184102709960938,0.14375572662353514,0.5424382867431641,0.5424382867431641,0.5424382867431641,0.5424382867431641,1.0848765734863282,0.2614791442871094,2.2996893725585936
2016-09-26 00:00:00,0.01966440279006958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-26 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-26 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-26 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-26 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-26 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-26 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-26 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-26 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-26 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-26 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-26 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-26 13:00:00,0.011085355072021484,0.2872239770507813,44.0410103125,0.033842675476074224,0.006596699953079224,0.14135785324096678,0.025915606231689453,0.0499464427947998,0.06549580566406253,0.1917754916381836,4.197519189453125,1.0818347607421877,1.0818347607421877,0.4760073132324219,1.9583933520507808,7.389670791015625,7.389670791015625,7.389670791015625,7.389670791015625,14.77934158203125,0.8572527502441407,16.840180703125
2016-09-26 14:00:00,0.16243582092285155,0.4825443249511718,73.99012921875001,7.6284374218750015,0.02452594184875488,0.5255558856201172,0.09635190994262696,0.1856964099121094,0.2435075622558594,0.7130041564941407,5.9104097265625,1.5233014916992191,1.5233014916992191,0.6702526257324221,2.6864130322265627,10.13673169921875,10.13673169921875,10.13673169921875,10.13673169921875,20.2734633984375,3.305597573242188,5.709602431640625
2016-09-26 15:00:00,0.4769886840820313,0.8634728356933594,132.39917031250002,17.102082773437502,0.09640541748046877,2.0658304150390627,0.3787355712890625,0.72992673828125,0.9571680798339844,2.802643251953125,12.27762626953125,3.1643366503906254,3.1643366503906254,1.392308103027344,3.6838140966796873,13.90025904296875,13.90025904296875,13.90025904296875,13.90025904296875,27.8005180859375,4.244167939453125,6.23567857421875
2016-09-26 16:00:00,0.875379853515625,0.7337340771484375,112.50589109375,17.888623593750005,0.1166662210083008,2.4999905224609376,0.4583315942382813,0.8833299633789062,1.1583289038085938,3.3916538037109376,12.3857526171875,3.1922043017578132,3.1922043017578132,1.4045698364257817,2.946204096679688,11.117009980468753,11.117009980468753,11.117009980468753,11.117009980468753,22.234019960937506,11.89544810546875,21.0706258203125
2016-09-26 17:00:00,1.4552404321289063,0.924368778076172,141.736549375,21.663106367187506,0.33734651733398435,7.228854013671876,1.325289921875,2.5541951025390626,3.34936908203125,9.807145078125,14.6657995703125,3.779845190429688,3.779845190429688,1.6631318969726565,3.77245943359375,14.234747421875,14.234747421875,14.234747421875,14.234747421875,28.46949484375,14.1080995703125,31.1628772265625
2016-09-26 18:00:00,1.4008949462890627,0.6951158471679687,106.584431875,16.353366796875,0.29230232116699223,6.263621357421876,1.1483305932617187,2.2131461962890624,2.9021444921875,8.4976466015625,2.4506741259765628,0.6316170251464844,0.6316170251464844,0.27791150390625,4.3443978515625,16.392860996093752,16.392860996093752,16.392860996093752,16.392860996093752,32.785721992187504,11.889828828125,21.23600765625
2016-09-26 19:00:00,2.795483212890625,0.8388537133789062,128.6242334375,22.625300390625,0.33458691833496096,7.16971970703125,1.3144485668945314,2.533300932617188,3.3219701513671875,9.726919785156252,16.779644960937503,4.3246505078125,4.3246505078125,1.9028462792968752,4.346146513671875,16.399458710937502,16.399458710937502,16.399458710937502,16.399458710937502,32.798917421875004,16.7054087109375,29.239005273437506
2016-09-26 20:00:00,2.1660563818359377,0.5940519714355469,91.08797046875,25.2315315234375,0.36626178161621104,7.848466689453124,1.4388855859375005,2.773124916992188,3.6364562890625,10.6477532421875,0.3255972833251953,0.08391682723999024,0.08391682723999024,0.036923403167724606,0.6512766735839844,2.45748392578125,2.45748392578125,2.45748392578125,2.45748392578125,4.9149678515625,19.996565898437506,45.319766484375
2016-09-26 21:00:00,1.1118684228515625,0.5518714172363282,84.62028359375,8.0766687890625,0.12370558578491213,2.6508340625000004,0.4859862298583985,0.9366279968261718,1.228219765625,3.59629814453125,5.959503212890625,1.5359544555664062,1.5359544555664062,0.6758199694824221,0.8640250476074219,3.2602544287109376,3.2602544287109376,3.2602544287109376,3.2602544287109376,6.520508857421875,21.28672828125,21.233183203125
2016-09-26 22:00:00,1.122400671386719,0.3051249621582032,46.7858278125,14.9405986328125,0.08227968551635742,1.7631360815429689,0.3232416235351563,0.6229747680664063,0.8169197155761719,2.391988002929688,2.7811725683593758,0.7167970617675781,0.7167970617675781,0.3153906964111328,2.807784892578125,10.5947089453125,10.5947089453125,10.5947089453125,10.5947089453125,21.189417890625,9.672545039062502,33.59800125
2016-09-26 23:00:00,0.472496029663086,0.1541994903564453,23.6439215625,9.01777486328125,0.02231873950958252,0.4782587091064454,0.0876807635498047,0.16898474914550782,0.2215932064819336,0.6488376733398438,0.7112054272460938,0.1833003677368164,0.1833003677368164,0.08065216430664063,0.9876658532714844,3.7267926220703127,3.7267926220703127,3.7267926220703127,3.7267926220703127,7.453585244140625,2.9794397412109377,12.290152265625
2016-09-27 00:00:00,0.0056484954643249525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-27 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-27 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-27 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-27 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-27 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-27 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-27 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-27 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-27 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-27 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-27 13:00:00,0.6385217028808594,0.30065257507324217,46.100059921875,10.024796962890628,0.21874332641601565,4.6873570898437515,0.8593487878417969,1.6561994531250002,2.171808720703125,6.359181035156251,12.591082558593753,3.2451242089843757,3.2451242089843757,1.4278546850585938,2.32420654296875,8.770006171875,8.770006171875,8.770006171875,8.770006171875,17.54001234375,15.305372578125,42.82343554687501
2016-09-27 14:00:00,2.811338671875,0.4781611975097657,73.31805062500001,13.17229201171875,0.257407084350586,5.515866113281251,1.0112421252441408,1.9489392797851564,2.555684521484375,7.483191357421875,13.7272408984375,3.5379488330078126,3.5379488330078126,1.5566974291992188,3.13387419921875,11.825151953125,11.825151953125,11.825151953125,11.825151953125,23.65030390625,23.5574919921875,36.4172121875
2016-09-27 15:00:00,4.3611139843750015,0.6998200183105471,107.30573546875,16.10782572265625,0.2711370361328125,5.810079287109375,1.0651811645507814,2.0528945581054687,2.692003330078125,7.882340712890626,14.94893650390625,3.852818671875,3.852818671875,1.6952401977539062,3.5211480224609373,13.28646541015625,13.28646541015625,13.28646541015625,13.28646541015625,26.5729308203125,27.178153203125,74.673933125
2016-09-27 16:00:00,3.14488001953125,0.9110648779296876,139.6966159375,20.903594140625,0.5066840502929688,10.8575149609375,1.990544475097656,3.836322065429688,5.030648505859376,14.730029062500002,17.032370859375,4.389786376953125,4.389786376953125,1.931505986328125,3.56982099609375,13.47012455078125,13.47012455078125,13.47012455078125,13.47012455078125,26.9402491015625,28.425891640625004,61.62044929687501
2016-09-27 17:00:00,4.4561987890624986,1.0194315417480468,156.31282968750003,22.949581875,0.6636364404296875,14.220781269531253,2.607143134765625,5.024675986328125,6.588961962890625,19.292859921875,7.1502721875000015,1.842853728027344,1.842853728027344,0.8108556188964844,4.46640796875,16.853246367187502,16.853246367187502,16.853246367187502,16.853246367187502,33.706492734375004,24.00951609375,65.107845546875
2016-09-27 18:00:00,4.841339218750001,1.1110354467773438,170.358773125,20.3748298828125,0.6019376232910156,12.8986633203125,2.3647549560546874,4.557527724609375,5.976380488281251,17.4991861328125,7.265758330078125,1.8726181445312504,1.8726181445312504,0.8239519763183594,5.013191123046875,18.9164412109375,18.9164412109375,18.9164412109375,18.9164412109375,37.832882421875,29.1523662109375,59.713599296875
2016-09-27 19:00:00,5.10578876953125,1.0007043151855468,153.4413259375,19.4524483984375,0.5101345324707032,10.93145458984375,2.0041000146484382,3.862447177734375,5.064907275390627,14.8303396484375,17.57379609375,4.529328896484375,4.529328896484375,1.9929046630859373,4.30797052734375,16.25540875,16.25540875,16.25540875,16.25540875,32.5108175,22.652530390625,58.0321153125
2016-09-27 20:00:00,4.1879928125,0.9103141699218752,139.58151531250002,23.9109078515625,0.5685510400390625,12.1832362890625,2.23359333984375,4.304743623046875,5.6448995703125,16.528591367187502,14.30668328125,3.6872894677734376,3.6872894677734376,1.6224073828125003,4.774762685546875,18.016771289062504,18.016771289062504,18.016771289062504,18.016771289062504,36.03354257812501,18.6573033984375,33.242536328125
2016-09-27 21:00:00,3.03835380859375,0.7561103747558594,115.936919375,23.675223203125,0.6533882226562501,14.0011762890625,2.56688240234375,4.9470824023437485,6.487211728515625,18.99492921875,15.3026797265625,3.9439896240234376,3.9439896240234376,1.7353554833984377,1.988953642578125,7.504984990234375,7.504984990234375,7.504984990234375,7.504984990234375,15.00996998046875,20.163785390625,42.788281171875006
2016-09-27 22:00:00,2.1084039990234373,0.9352138745117188,143.399454375,4.28320291015625,0.6014736010742188,12.888719921875,2.362931967773437,4.554014453125001,5.97177357421875,17.485697148437502,9.48202111328125,2.4438198095703125,2.4438198095703125,1.0752807348632811,2.2425359130859377,8.46183578125,8.46183578125,8.46183578125,8.46183578125,16.9236715625,16.3853974609375,16.504642226562506
2016-09-27 23:00:00,5.027699443359376,0.7334291223144531,112.45913265625,15.413362636718752,0.4591560180664063,9.8390575,1.803827216796875,3.4764670214843747,4.55876337890625,13.348321171875,7.66219630859375,1.974792919921875,1.974792919921875,0.8689088635253907,0.8792368066406251,3.3176535742187503,3.3176535742187503,3.3176535742187503,3.3176535742187503,6.6353071484375015,7.36815255859375,3.465565302734375
2016-09-28 00:00:00,1.3698574121093752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-28 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-28 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-28 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-28 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-28 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-28 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-28 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-28 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-28 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-28 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-28 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-28 13:00:00,1.9218439013671875,0.4659467837524415,71.44517453125,10.471245869140628,0.4880077709960938,10.457309072265627,1.91717333984375,3.694915932617187,4.845220029296876,14.18708330078125,13.3332300390625,3.436399501953125,3.436399501953125,1.512015771484375,2.7295984033203124,10.29968486328125,10.29968486328125,10.29968486328125,10.29968486328125,20.5993697265625,17.23609166015625,38.98290882812501
2016-09-28 14:00:00,5.269064482421875,0.938671639404297,143.929648125,22.304607578125,0.8374166064453126,17.944641484375,3.2898509863281253,6.34043978515625,8.314350507812499,24.34489671875,21.8863163671875,5.640803427734376,5.640803427734376,2.481953510742188,4.15587658203125,15.681507675781253,15.681507675781253,15.681507675781253,15.681507675781253,31.363015351562506,25.31214875,69.23027359375001
2016-09-28 15:00:00,6.389871044921875,1.054626220703125,161.709353125,24.8445276953125,0.9302202868652344,19.933292148437506,3.654436831054688,7.043096474609375,9.2357587109375,27.042833203125,25.041630937500006,6.454028720703125,6.454028720703125,2.8397726611328125,4.69891181640625,17.730560703125,17.730560703125,17.730560703125,17.730560703125,35.46112140625,28.2199354296875,76.25689328125
2016-09-28 16:00:00,6.805116083984375,1.0900693041992189,167.14396125000005,26.2300182421875,0.9692454870605468,20.76954515625,3.807750029296876,7.33857283203125,9.62322302734375,28.177350000000004,26.121220195312503,6.732273125000002,6.732273125000002,2.962200166015625,4.895216767578125,18.4712850390625,18.4712850390625,18.4712850390625,18.4712850390625,36.942570078125,29.1959397265625,79.2069078125
2016-09-28 17:00:00,6.9818116796875,1.087328063964844,166.7236384375,26.7316597265625,0.9779248144531252,20.9555314453125,3.841847480468751,7.4042878515625015,9.7093961328125,28.429671601562497,26.5282353515625,6.837173984375,6.837173984375,3.0083566064453127,4.9616519726562505,18.72196625,18.72196625,18.72196625,18.72196625,37.4439325,29.5781730859375,79.16931421875
2016-09-28 18:00:00,7.045396181640625,1.0795008056640627,165.52345687500005,27.108548359375,0.9861054443359376,21.1308308984375,3.87398556640625,7.466226777343751,9.7906184375,28.667493281250003,26.2832326953125,6.7740290625,6.7740290625,2.9805727734375003,5.0531843847656255,19.067349453125,19.067349453125,19.067349453125,19.067349453125,38.13469890625,29.7776778125,80.03586546875002
2016-09-28 19:00:00,7.03015435546875,1.0705505029296876,164.151074375,26.85863390625,0.9799696655273438,20.999350429687503,3.8498808642578126,7.419770537109375,9.7296990625,28.489118164062504,25.875724375000004,6.66900095703125,6.66900095703125,2.93436048828125,5.010289794921875,18.905493281250006,18.905493281250006,18.905493281250006,18.905493281250006,37.81098656250001,29.063629296875,78.074319375
2016-09-28 20:00:00,6.94585845703125,1.0576461596679687,162.172409375,26.333623359375004,0.9459789746093752,20.270978046875,3.716346123046875,7.162412470703123,9.39221998046875,27.5009602734375,24.836761757812504,6.401227216796875,6.401227216796875,2.816540034179688,4.852958125,18.311828125,18.311828125,18.311828125,18.311828125,36.62365625,28.275236171875,75.61444921875002
2016-09-28 21:00:00,6.724166591796875,1.017358046875,155.9949109375,25.016338203125,0.897843076171875,19.23949375,3.5272407080078128,6.797954501953125,8.91429861328125,26.1015803515625,23.449860078125,6.0437783203125,6.0437783203125,2.6592624462890626,4.470732480468749,16.8695628515625,16.8695628515625,16.8695628515625,16.8695628515625,33.739125703125,26.0747144140625,69.06087140625
